15667	kabasel+	20	0	3521428	550164	16192	S	0,0	13,8	4:56,64	java
15667	kabasel+	20	0	3521428	550164	16192	S	0,0	13,8	4:56,64	java
15667	kabasel+	20	0	3521428	550164	16192	S	0,0	13,8	4:56,64	java
15667	kabasel+	20	0	3521428	550164	16192	S	0,0	13,8	4:56,64	java
15667	kabasel+	20	0	3521428	551948	16192	S	98,0	13,9	4:57,63	java
15667	kabasel+	20	0	3521428	551948	16192	S	22,8	13,9	4:57,86	java
15667	kabasel+	20	0	3521428	551948	16192	S	0,0	13,9	4:57,86	java
15667	kabasel+	20	0	3521428	551948	16192	S	0,0	13,9	4:57,86	java
15667	kabasel+	20	0	3521428	551948	16192	S	0,0	13,9	4:57,86	java
15667	kabasel+	20	0	3521428	551948	16192	S	0,0	13,9	4:57,86	java
15667	kabasel+	20	0	3521428	551948	16192	S	0,0	13,9	4:57,86	java
15667	kabasel+	20	0	3521428	551948	16192	S	0,0	13,9	4:57,86	java
15667	kabasel+	20	0	3521428	551948	16192	S	0,0	13,9	4:57,86	java
15667	kabasel+	20	0	3521428	554028	16192	S	195,0	13,9	4:59,83	java
15667	kabasel+	20	0	3521428	554020	16192	S	100,0	13,9	5:00,84	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,84	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,84	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,84	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,84	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,84	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,84	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,84	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,84	java
15667	kabasel+	20	0	3521428	554020	16192	S	1,0	13,9	5:00,85	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,85	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,85	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,85	java
15667	kabasel+	20	0	3521428	554020	16192	S	0,0	13,9	5:00,85	java
15667	kabasel+	20	0	3521428	554020	16192	S	104,0	13,9	5:01,90	java
15667	kabasel+	20	0	3521428	554020	16192	S	27,7	13,9	5:02,18	java
15667	kabasel+	20	0	3521428	554280	16192	S	100,0	13,9	5:03,19	java
15667	kabasel+	20	0	3521428	554280	16192	S	108,9	13,9	5:04,29	java
15667	kabasel+	20	0	3521428	553856	16192	S	59,4	13,9	5:04,89	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:04,89	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:04,89	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:04,89	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:04,89	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:04,89	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:04,89	java
15667	kabasel+	20	0	3521428	553856	16192	S	108,9	13,9	5:05,99	java
15667	kabasel+	20	0	3521428	553856	16192	S	113,9	13,9	5:07,14	java
15667	kabasel+	20	0	3521428	553856	16192	S	57,4	13,9	5:07,72	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:07,72	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:07,72	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:07,72	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:07,72	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:07,72	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:07,72	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:07,72	java
15667	kabasel+	20	0	3521428	553856	16192	S	72,5	13,9	5:08,46	java
15667	kabasel+	20	0	3521428	553856	16192	S	98,0	13,9	5:09,45	java
15667	kabasel+	20	0	3521428	553856	16192	S	71,0	13,9	5:10,16	java
15667	kabasel+	20	0	3521428	553856	16192	S	4,0	13,9	5:10,20	java
15667	kabasel+	20	0	3521428	553856	16192	S	1,0	13,9	5:10,21	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:10,21	java
15667	kabasel+	20	0	3521428	553856	16192	S	63,4	13,9	5:10,85	java
15667	kabasel+	20	0	3521428	553856	16192	S	107,9	13,9	5:11,94	java
15667	kabasel+	20	0	3521428	553856	16192	S	100,0	13,9	5:12,95	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:12,95	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:12,95	java
15667	kabasel+	20	0	3521428	553856	16192	S	0,0	13,9	5:12,95	java
15667	kabasel+	20	0	3521428	553856	16192	S	87,1	13,9	5:13,83	java
15667	kabasel+	20	0	3521428	554904	16192	S	105,9	13,9	5:14,90	java
15667	kabasel+	20	0	3521428	554656	16192	S	107,9	13,9	5:15,99	java
15667	kabasel+	20	0	3521428	554144	16192	S	105,0	13,9	5:17,05	java
15667	kabasel+	20	0	3521428	554144	16192	S	115,8	13,9	5:18,22	java
15667	kabasel+	20	0	3521428	554144	16192	S	106,9	13,9	5:19,30	java
15667	kabasel+	20	0	3521428	554144	16192	S	105,9	13,9	5:20,37	java
15667	kabasel+	20	0	3521428	554144	16192	S	108,9	13,9	5:21,47	java
15667	kabasel+	20	0	3521428	554144	16192	S	21,8	13,9	5:21,69	java
15667	kabasel+	20	0	3521428	554144	16192	S	1,0	13,9	5:21,70	java
15667	kabasel+	20	0	3521428	554144	16192	S	26,7	13,9	5:21,97	java
15667	kabasel+	20	0	3521428	554144	16192	S	112,9	13,9	5:23,11	java
15667	kabasel+	20	0	3521428	554144	16192	S	104,0	13,9	5:24,16	java
15667	kabasel+	20	0	3521428	554144	16192	S	52,5	13,9	5:24,69	java
15667	kabasel+	20	0	3521428	554144	16192	S	0,0	13,9	5:24,69	java
15667	kabasel+	20	0	3521428	554144	16192	S	0,0	13,9	5:24,69	java
15667	kabasel+	20	0	3521428	554144	16192	S	21,8	13,9	5:24,91	java
15667	kabasel+	20	0	3521428	554144	16192	S	105,9	13,9	5:25,98	java
15667	kabasel+	20	0	3521428	554144	16192	S	106,9	13,9	5:27,06	java
15667	kabasel+	20	0	3521428	553936	16192	S	41,6	13,9	5:27,48	java
15667	kabasel+	20	0	3521428	553936	16192	S	14,9	13,9	5:27,63	java
15667	kabasel+	20	0	3521428	553936	16192	S	118,8	13,9	5:28,83	java
15667	kabasel+	20	0	3521428	553936	16192	S	104,0	13,9	5:29,88	java
15667	kabasel+	20	0	3521428	553936	16192	S	151,0	13,9	5:31,42	java
15667	kabasel+	20	0	3521428	553936	16192	S	112,9	13,9	5:32,56	java
15667	kabasel+	20	0	3521428	551188	16192	S	181,2	13,8	5:34,39	java
15667	kabasel+	20	0	3521428	551188	16192	S	102,0	13,8	5:35,42	java
15667	kabasel+	20	0	3521428	551188	16192	S	105,9	13,8	5:36,49	java
15667	kabasel+	20	0	3521428	551188	16192	S	106,9	13,8	5:37,57	java
15667	kabasel+	20	0	3521428	551188	16192	S	29,7	13,8	5:37,87	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:37,87	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:37,87	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:37,87	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:37,87	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:37,87	java
15667	kabasel+	20	0	3521428	551188	16192	S	63,4	13,8	5:38,51	java
15667	kabasel+	20	0	3521428	551188	16192	S	105,9	13,8	5:39,58	java
15667	kabasel+	20	0	3521428	551188	16192	S	94,1	13,8	5:40,53	java
15667	kabasel+	20	0	3521428	551188	16192	S	127,7	13,8	5:41,82	java
15667	kabasel+	20	0	3521428	551188	16192	S	102,9	13,8	5:42,87	java
15667	kabasel+	20	0	3521428	551188	16192	S	107,9	13,8	5:43,96	java
15667	kabasel+	20	0	3521428	551188	16192	S	103,0	13,8	5:45,00	java
15667	kabasel+	20	0	3521428	551188	16192	S	85,1	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:45,86	java
15667	kabasel+	20	0	3521428	551188	16192	S	40,6	13,8	5:46,27	java
15667	kabasel+	20	0	3521428	551188	16192	S	106,9	13,8	5:47,35	java
15667	kabasel+	20	0	3521428	551188	16192	S	105,0	13,8	5:48,41	java
15667	kabasel+	20	0	3521428	551188	16192	S	72,3	13,8	5:49,14	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:49,14	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:49,14	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:49,14	java
15667	kabasel+	20	0	3521428	551188	16192	S	34,7	13,8	5:49,49	java
15667	kabasel+	20	0	3521428	551188	16192	S	119,6	13,8	5:50,71	java
15667	kabasel+	20	0	3521428	551188	16192	S	106,9	13,8	5:51,79	java
15667	kabasel+	20	0	3521428	551188	16192	S	103,0	13,8	5:52,83	java
15667	kabasel+	20	0	3521428	551188	16192	S	39,6	13,8	5:53,23	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:53,23	java
15667	kabasel+	20	0	3521428	551188	16192	S	22,8	13,8	5:53,46	java
15667	kabasel+	20	0	3521428	551188	16192	S	105,0	13,8	5:54,51	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:54,51	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:54,51	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:54,51	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:54,51	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	5:54,51	java
15667	kabasel+	20	0	3521428	551188	16192	S	16,8	13,8	5:54,68	java
15667	kabasel+	20	0	3521428	551188	16192	S	106,9	13,8	5:55,76	java
15667	kabasel+	20	0	3521428	551188	16192	S	128,7	13,8	5:57,06	java
15667	kabasel+	20	0	3521428	551188	16192	S	116,8	13,8	5:58,24	java
15667	kabasel+	20	0	3521428	551188	16192	S	118,8	13,8	5:59,44	java
15667	kabasel+	20	0	3521428	551188	16192	S	105,0	13,8	6:00,50	java
15667	kabasel+	20	0	3521428	551188	16192	S	105,0	13,8	6:01,56	java
15667	kabasel+	20	0	3521428	551188	16192	S	106,9	13,8	6:02,64	java
15667	kabasel+	20	0	3521428	551188	16192	S	24,8	13,8	6:02,89	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:02,89	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:02,89	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:02,89	java
15667	kabasel+	20	0	3521428	551188	16192	S	84,2	13,8	6:03,74	java
15667	kabasel+	20	0	3521428	551188	16192	S	82,2	13,8	6:04,57	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:04,57	java
15667	kabasel+	20	0	3521428	551188	16192	S	71,6	13,8	6:05,30	java
15667	kabasel+	20	0	3521428	551188	16192	S	108,9	13,8	6:06,40	java
15667	kabasel+	20	0	3521428	551188	16192	S	90,1	13,8	6:07,31	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:07,31	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:07,31	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:07,31	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:07,31	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:07,31	java
15667	kabasel+	20	0	3521428	551188	16192	S	0,0	13,8	6:07,31	java
15667	kabasel+	20	0	3521428	551188	16192	S	72,5	13,8	6:08,05	java
15667	kabasel+	20	0	3521428	551272	16192	S	223,8	13,8	6:10,31	java
15667	kabasel+	20	0	3521428	551272	16192	S	116,8	13,8	6:11,49	java
15667	kabasel+	20	0	3521428	551272	16192	S	105,9	13,8	6:12,56	java
15667	kabasel+	20	0	3521428	551272	16192	S	89,1	13,8	6:13,46	java
15667	kabasel+	20	0	3521428	551272	16192	S	12,9	13,8	6:13,59	java
15667	kabasel+	20	0	3521428	551272	16192	S	119,8	13,8	6:14,80	java
15667	kabasel+	20	0	3521428	551272	16192	S	105,0	13,8	6:15,86	java
15667	kabasel+	20	0	3521428	551356	16192	S	103,0	13,8	6:16,90	java
15667	kabasel+	20	0	3521428	551356	16192	S	105,0	13,8	6:17,96	java
15667	kabasel+	20	0	3521428	551356	16192	S	122,8	13,8	6:19,20	java
15667	kabasel+	20	0	3521428	551356	16192	S	105,0	13,8	6:20,26	java
15667	kabasel+	20	0	3521428	551356	16192	S	12,9	13,8	6:20,39	java
15667	kabasel+	20	0	3521428	551356	16192	S	77,2	13,8	6:21,17	java
15667	kabasel+	20	0	3521428	551356	16192	S	105,0	13,8	6:22,23	java
15667	kabasel+	20	0	3521428	551356	16192	S	74,3	13,8	6:22,98	java
15667	kabasel+	20	0	3521428	551356	16192	S	0,0	13,8	6:22,98	java
15667	kabasel+	20	0	3521428	551356	16192	S	0,0	13,8	6:22,98	java
15667	kabasel+	20	0	3521428	551356	16192	S	0,0	13,8	6:22,98	java
15667	kabasel+	20	0	3521428	551356	16192	S	0,0	13,8	6:22,98	java
15667	kabasel+	20	0	3521428	551356	16192	S	0,0	13,8	6:22,98	java
15667	kabasel+	20	0	3521428	551356	16192	S	70,3	13,8	6:23,69	java
15667	kabasel+	20	0	3521428	551356	16192	S	119,8	13,8	6:24,90	java
15667	kabasel+	20	0	3521428	551356	16192	S	107,8	13,8	6:26,00	java
15667	kabasel+	20	0	3521428	553868	16192	S	101,0	13,9	6:27,02	java
15667	kabasel+	20	0	3521428	553868	16192	S	0,0	13,9	6:27,02	java
15667	kabasel+	20	0	3521428	553868	16192	S	0,0	13,9	6:27,02	java
15667	kabasel+	20	0	3521428	554108	16192	S	58,4	13,9	6:27,61	java
15667	kabasel+	20	0	3521428	558512	16192	S	106,9	14,0	6:28,69	java
15667	kabasel+	20	0	3521428	559028	16192	S	68,3	14,0	6:29,38	java
15667	kabasel+	20	0	3521428	559028	16192	S	0,0	14,0	6:29,38	java
15667	kabasel+	20	0	3521428	559028	16192	S	0,0	14,0	6:29,38	java
15667	kabasel+	20	0	3521428	559028	16192	S	0,0	14,0	6:29,38	java
15667	kabasel+	20	0	3521428	559536	16192	S	53,5	14,1	6:29,92	java
15667	kabasel+	20	0	3521428	561068	16192	S	48,5	14,1	6:30,41	java
15667	kabasel+	20	0	3521428	561068	16192	S	0,0	14,1	6:30,41	java
15667	kabasel+	20	0	3521428	561068	16192	S	0,0	14,1	6:30,41	java
15667	kabasel+	20	0	3521428	561068	16192	S	0,0	14,1	6:30,41	java
15667	kabasel+	20	0	3521428	561068	16192	S	0,0	14,1	6:30,41	java
15667	kabasel+	20	0	3521428	561068	16192	S	46,5	14,1	6:30,88	java
15667	kabasel+	20	0	3521428	565184	16192	S	109,9	14,2	6:31,99	java
15667	kabasel+	20	0	3521428	568292	16192	S	118,8	14,3	6:33,19	java
15667	kabasel+	20	0	3521428	570840	16192	S	110,9	14,3	6:34,31	java
15667	kabasel+	20	0	3521428	570840	16192	S	23,8	14,3	6:34,55	java
15667	kabasel+	20	0	3521428	570840	16192	S	1,0	14,3	6:34,56	java
15667	kabasel+	20	0	3521428	570840	16192	S	0,0	14,3	6:34,56	java
15667	kabasel+	20	0	3521428	570840	16192	S	0,0	14,3	6:34,56	java
15667	kabasel+	20	0	3521428	570840	16192	S	0,0	14,3	6:34,56	java
15667	kabasel+	20	0	3521428	570840	16192	S	32,7	14,3	6:34,89	java
15667	kabasel+	20	0	3521428	572648	16192	S	105,0	14,4	6:35,95	java
15667	kabasel+	20	0	3521428	572648	16192	S	0,0	14,4	6:35,95	java
15667	kabasel+	20	0	3521428	572648	16192	S	16,8	14,4	6:36,12	java
15667	kabasel+	20	0	3521428	573432	16192	S	108,9	14,4	6:37,22	java
15667	kabasel+	20	0	3521428	577716	16192	S	125,7	14,5	6:38,49	java
15667	kabasel+	20	0	3521428	579108	16192	S	106,9	14,5	6:39,57	java
15667	kabasel+	20	0	3521428	582180	16192	S	105,0	14,6	6:40,63	java
15667	kabasel+	20	0	3521428	587168	16192	S	125,7	14,7	6:41,90	java
15667	kabasel+	20	0	3521428	590508	16192	S	106,9	14,8	6:42,98	java
15667	kabasel+	20	0	3521428	591296	16192	S	72,3	14,9	6:43,71	java
15667	kabasel+	20	0	3521428	591296	16192	S	0,0	14,9	6:43,71	java
15667	kabasel+	20	0	3521428	591296	16192	S	0,0	14,9	6:43,71	java
15667	kabasel+	20	0	3521428	591812	16192	S	95,0	14,9	6:44,67	java
15667	kabasel+	20	0	3521428	548904	16192	S	167,3	13,8	6:46,36	java
15667	kabasel+	20	0	3521428	548904	16192	S	73,3	13,8	6:47,10	java
15667	kabasel+	20	0	3521428	548904	16192	S	0,0	13,8	6:47,10	java
15667	kabasel+	20	0	3521428	548904	16192	S	88,1	13,8	6:47,99	java
15667	kabasel+	20	0	3521428	548904	16192	S	105,9	13,8	6:49,06	java
15667	kabasel+	20	0	3521428	548904	16192	S	121,6	13,8	6:50,30	java
15667	kabasel+	20	0	3521428	548904	16192	S	106,9	13,8	6:51,38	java
15667	kabasel+	20	0	3521428	548392	16192	S	103,0	13,8	6:52,42	java
15667	kabasel+	20	0	3521428	548392	16192	S	72,3	13,8	6:53,15	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:53,15	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:53,15	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:53,15	java
15667	kabasel+	20	0	3521428	548392	16192	S	64,4	13,8	6:53,80	java
15667	kabasel+	20	0	3521428	548392	16192	S	29,7	13,8	6:54,10	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:54,10	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:54,10	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:54,10	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:54,10	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:54,10	java
15667	kabasel+	20	0	3521428	548392	16192	S	67,3	13,8	6:54,78	java
15667	kabasel+	20	0	3521428	548392	16192	S	77,2	13,8	6:55,56	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:55,56	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:55,56	java
15667	kabasel+	20	0	3521428	548392	16192	S	64,0	13,8	6:56,20	java
15667	kabasel+	20	0	3521428	548392	16192	S	5,0	13,8	6:56,25	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:56,25	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	6:56,25	java
15667	kabasel+	20	0	3521428	548392	16192	S	59,4	13,8	6:56,85	java
15667	kabasel+	20	0	3521428	548392	16192	S	104,0	13,8	6:57,90	java
15667	kabasel+	20	0	3521428	548392	16192	S	120,8	13,8	6:59,12	java
15667	kabasel+	20	0	3521428	548392	16192	S	117,8	13,8	7:00,31	java
15667	kabasel+	20	0	3521428	548392	16192	S	124,8	13,8	7:01,57	java
15667	kabasel+	20	0	3521428	548392	16192	S	119,8	13,8	7:02,78	java
15667	kabasel+	20	0	3521428	548392	16192	S	105,0	13,8	7:03,84	java
15667	kabasel+	20	0	3521428	548392	16192	S	101,0	13,8	7:04,86	java
15667	kabasel+	20	0	3521428	548392	16192	S	115,8	13,8	7:06,03	java
15667	kabasel+	20	0	3521428	548392	16192	S	103,0	13,8	7:07,07	java
15667	kabasel+	20	0	3521428	548392	16192	S	118,8	13,8	7:08,27	java
15667	kabasel+	20	0	3521428	548392	16192	S	104,0	13,8	7:09,32	java
15667	kabasel+	20	0	3521428	548392	16192	S	102,0	13,8	7:10,35	java
15667	kabasel+	20	0	3521428	548392	16192	S	124,8	13,8	7:11,61	java
15667	kabasel+	20	0	3521428	548392	16192	S	104,0	13,8	7:12,66	java
15667	kabasel+	20	0	3521428	548392	16192	S	105,0	13,8	7:13,72	java
15667	kabasel+	20	0	3521428	548392	16192	S	58,4	13,8	7:14,31	java
15667	kabasel+	20	0	3521428	548392	16192	S	42,6	13,8	7:14,74	java
15667	kabasel+	20	0	3521428	548392	16192	S	58,4	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	0,0	13,8	7:15,33	java
15667	kabasel+	20	0	3521428	548392	16192	S	55,4	13,8	7:15,89	java
15667	kabasel+	20	0	3521428	548392	16192	S	106,9	13,8	7:16,98	java
15667	kabasel+	20	0	3521428	548472	16192	S	199,0	13,8	7:18,99	java
15667	kabasel+	20	0	3521428	548472	16192	S	104,0	13,8	7:20,04	java
15667	kabasel+	20	0	3521428	548472	16192	S	4,0	13,8	7:20,08	java
15667	kabasel+	20	0	3521428	548472	16192	S	42,6	13,8	7:20,51	java
15667	kabasel+	20	0	3521428	548472	16192	S	85,1	13,8	7:21,37	java
15667	kabasel+	20	0	3521428	548472	16192	S	0,0	13,8	7:21,37	java
15667	kabasel+	20	0	3521428	548472	16192	S	0,0	13,8	7:21,37	java
15667	kabasel+	20	0	3521428	548472	16192	S	0,0	13,8	7:21,37	java
15667	kabasel+	20	0	3521428	548472	16192	S	0,0	13,8	7:21,37	java
15667	kabasel+	20	0	3521428	548472	16192	S	0,0	13,8	7:21,37	java
15667	kabasel+	20	0	3521428	548472	16192	S	41,6	13,8	7:21,79	java
15667	kabasel+	20	0	3521428	548472	16192	S	107,9	13,8	7:22,88	java
15667	kabasel+	20	0	3521428	548552	16192	S	82,2	13,8	7:23,71	java
15667	kabasel+	20	0	3521428	548552	16192	S	31,7	13,8	7:24,03	java
15667	kabasel+	20	0	3521428	548552	16192	S	87,1	13,8	7:24,91	java
15667	kabasel+	20	0	3521428	548552	16192	S	0,0	13,8	7:24,91	java
15667	kabasel+	20	0	3521428	548552	16192	S	0,0	13,8	7:24,91	java
15667	kabasel+	20	0	3521428	548552	16192	S	0,0	13,8	7:24,91	java
15667	kabasel+	20	0	3521428	548552	16192	S	0,0	13,8	7:24,91	java
15667	kabasel+	20	0	3521428	548552	16192	S	50,5	13,8	7:25,42	java
15667	kabasel+	20	0	3521428	548552	16192	S	106,9	13,8	7:26,50	java
15667	kabasel+	20	0	3521428	548552	16192	S	104,0	13,8	7:27,55	java
15667	kabasel+	20	0	3521428	548552	16192	S	68,3	13,8	7:28,24	java
15667	kabasel+	20	0	3521428	548552	16192	S	15,8	13,8	7:28,40	java
15667	kabasel+	20	0	3521428	548552	16192	S	106,9	13,8	7:29,48	java
15667	kabasel+	20	0	3521428	548552	16192	S	103,0	13,8	7:30,52	java
15667	kabasel+	20	0	3521428	548552	16192	S	46,5	13,8	7:30,99	java
15667	kabasel+	20	0	3521428	548552	16192	S	0,0	13,8	7:30,99	java
15667	kabasel+	20	0	3521428	548552	16192	S	0,0	13,8	7:30,99	java
15667	kabasel+	20	0	3521428	548552	16192	S	0,0	13,8	7:30,99	java
15667	kabasel+	20	0	3521428	548552	16192	S	0,0	13,8	7:30,99	java
15667	kabasel+	20	0	3521428	548552	16192	S	14,0	13,8	7:31,13	java
15667	kabasel+	20	0	3521428	548552	16192	S	153,5	13,8	7:32,68	java
15667	kabasel+	20	0	3521428	548552	16192	S	107,8	13,8	7:33,78	java
15667	kabasel+	20	0	3521428	548552	16192	S	105,9	13,8	7:34,85	java
15667	kabasel+	20	0	3521428	548552	16192	S	105,0	13,8	7:35,91	java
15667	kabasel+	20	0	3521428	548552	16192	S	109,9	13,8	7:37,02	java
15667	kabasel+	20	0	3521428	548552	16192	S	108,9	13,8	7:38,12	java
15667	kabasel+	20	0	3521428	550352	16192	S	105,9	13,8	7:39,19	java
15667	kabasel+	20	0	3521428	552400	16192	S	107,9	13,9	7:40,28	java
15667	kabasel+	20	0	3521428	553664	16192	S	31,7	13,9	7:40,60	java
15667	kabasel+	20	0	3521428	553664	16192	S	74,3	13,9	7:41,35	java
15667	kabasel+	20	0	3521428	553664	16192	S	16,8	13,9	7:41,52	java
15667	kabasel+	20	0	3521428	557000	16192	S	76,2	14,0	7:42,29	java
15667	kabasel+	20	0	3521428	557000	16192	S	71,3	14,0	7:43,01	java
15667	kabasel+	20	0	3521428	557000	16192	S	0,0	14,0	7:43,01	java
15667	kabasel+	20	0	3521428	557000	16192	S	0,0	14,0	7:43,01	java
15667	kabasel+	20	0	3521428	557000	16192	S	0,0	14,0	7:43,01	java
15667	kabasel+	20	0	3521428	557520	16192	S	68,3	14,0	7:43,70	java
15667	kabasel+	20	0	3521428	558576	16192	S	96,0	14,0	7:44,67	java
15667	kabasel+	20	0	3521428	560912	16192	S	110,9	14,1	7:45,79	java
15667	kabasel+	20	0	3521428	560912	16192	S	28,7	14,1	7:46,08	java
15667	kabasel+	20	0	3521428	560912	16192	S	39,6	14,1	7:46,48	java
15667	kabasel+	20	0	3521428	562744	16192	S	74,3	14,1	7:47,23	java
15667	kabasel+	20	0	3521428	562744	16192	S	0,0	14,1	7:47,23	java
15667	kabasel+	20	0	3521428	562744	16192	S	48,5	14,1	7:47,72	java
15667	kabasel+	20	0	3521428	566628	16192	S	113,9	14,2	7:48,87	java
15667	kabasel+	20	0	3521428	567172	16192	S	128,7	14,2	7:50,17	java
15667	kabasel+	20	0	3521428	569972	16192	S	116,8	14,3	7:51,35	java
