5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,51	java
5496	kabasel+	20	0	3721120	611256	16268	S	2,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,52	java
5496	kabasel+	20	0	3721120	611256	16268	S	2,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,53	java
5496	kabasel+	20	0	3721120	611256	16268	S	2,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,54	java
5496	kabasel+	20	0	3721120	611256	16268	S	2,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
5496	kabasel+	20	0	3721120	611256	16268	S	0,0	15,4	17:57,55	java
